date,publication_date,BW,BY,BE,BB,HB,HH,HE,MV,NI,NW,RP,SL,SN,ST,SH,TH,DE
2020-12-27,2020-12-28 16:15,0.18774108378495394,0.258214697940233,0.44311322742036974,0.0396527529121973,0.6165572032965259,0.2408982418759098,0.4949046449790715,0.3668839365775823,0.04178338492455472,0.30116083152929357,0.3058206313144205,0.21785675563666357,0.044695799650832486,0.6852616797476925,0.27860304507273814,0.04640527838948372,0.25931048301284876
2020-12-28,2020-12-29 08:00,0.42530021907330495,0.39764606330778285,1.0461941451825334,0.042428445616051115,0.869052057979865,0.5797798135934817,0.6924212160150635,2.5930610432686745,0.1044584623113868,0.3976103041245216,0.35711642410677535,0.873453597017693,0.21046318846573317,1.815670075661273,0.8592269437039328,0.12046622773835673,0.5045528372523954
2020-12-30,2020-12-31 08:30,1.1395091021093486,2.1490716347306615,2.4755476985772686,1.2038575784143102,2.4823767399391077,1.1043425020828224,2.4926527652319943,6.903014542284306,0.3383953779069476,1.1104783297648142,1.0373963428053865,2.1471556520655355,0.6515272333717504,4.601823780220541,1.921982193511683,0.37967955045941226,1.5826765110381724
2020-12-31,2021-01-01 12:30,1.539224643737871,2.8918674713253303,3.028757939452638,1.2764221162436313,2.555776406998218,1.4935690996306408,3.3989707510082567,7.147396554275814,0.4461064390447968,1.388738679932676,1.2486861559738958,2.7520881316705967,0.8079625321496642,5.078408698449322,2.5036392307525417,0.37967955045941226,1.9908807022559785
2021-01-01,2021-01-02 08:00,1.8057917583826304,2.9718690744050718,3.5800605588077477,1.2764221162436313,2.555776406998218,1.646769554576444,3.942538898996196,7.147396554275814,0.49351932193822867,1.8596193806272292,1.6849446603888758,3.360060472982216,0.9823252670512633,5.363175021482771,2.7426386291214913,0.37967955045941226,2.2671691321302823
2021-01-02,2021-01-03 08:00,2.167760892090857,4.40641210562924,3.9831137343026595,1.2764221162436313,2.6967037677517096,2.0051395233895954,4.784449307260722,7.147396554275814,0.6207459760348518,2.7130105546702747,1.770437648376134,4.204128740169847,1.0665596587009092,5.8420380702958195,3.0763424000429787,0.37967955045941226,2.871449371131197
2021-01-03,2021-01-04 12:00,2.473245544257258,5.048329730340502,4.839363279539315,1.3121095938646088,2.793591328269735,2.2411656659916104,5.312432411801376,7.147396554275814,0.6747891565360723,2.9999630583475847,2.023008361458491,4.204128740169847,1.194998687367862,6.089898677864134,3.2912352308531005,0.37967955045941226,3.198226752047463
2021-01-04,2021-01-05 12:00,2.8991763715774415,5.93352842041711,5.2838390937598705,1.3220227820926582,3.894586334156388,2.5746337940715214,6.010578745817483,8.601251882612065,1.083991108896008,3.4931313321432884,2.416031840519915,4.9002570709716515,1.9007993917441945,7.120524954186794,4.469357625406669,1.2726296043176597,3.811164301062717
2021-01-05,2021-01-06 11:00,3.4088880088400466,6.304812050710045,5.98311863961514,2.1428347673751422,4.690238725077143,3.1944730905836938,6.567664533530108,11.201774972048419,1.8970157155567298,3.8571431198178256,3.0132614280309036,5.707846997680585,2.644174037585238,7.801685998882805,5.859962194014477,1.739494829327011,4.416803256774216
2021-01-06,2021-01-07 11:00,3.8646375975483394,6.426719255402984,6.58374690113697,3.2443882432759836,5.615074530021932,3.832176751100147,7.016768234500834,13.501950703235668,2.8282597795638713,4.434001230608349,3.904342628538097,6.5975131904665885,3.194030605817183,8.029954683426418,6.914452334944915,2.5044788124748636,5.014746825806301
