date,publication_date,BW,BY,BE,BB,HB,HH,HE,MV,NI,NW,RP,SL,SN,ST,SH,TH,DE
2021-11-21,2021-11-22 08:00,677.3,679.9,709.7,637.9,820.8,755.1,703.3,682.8,727.2,746.8,717.6,767.3,598.9,657.3,747.8,634.6,705.1
2021-11-22,2021-11-23 08:00,678.1,680.7,710.6,638.5,821.8,756.5,704,683.9,727.8,747.6,718.4,768.1,599.4,658.4,748.3,635.1,705.9
2021-11-23,2021-11-24 08:00,679.3,682,711.9,639.6,823.3,757.6,705.2,685.4,728.9,748.6,719.1,769.7,600.3,660.4,749.2,636.1,707
2021-11-24,2021-11-25 08:00,680.6,683.5,713.5,641,824.9,759.2,706.7,687.4,730.3,749.4,720.3,771.4,601.6,662.4,750.4,637.7,708.3
2021-11-25,2021-11-26 08:00,682.1,685.1,715.1,642.4,826.6,761.2,708.1,689.7,731.8,750.2,721.6,773.3,602.8,665,751.6,639.8,709.7
2021-11-28,2021-11-29 08:00,686.1,688.2,718,644.3,828.4,764.6,710.9,692.7,733.8,751.2,723.5,775,604.8,668,752.8,644.5,712.2
2021-11-29,2021-11-30 08:00,687.3,689.2,719.9,645.3,829.7,765.8,711.9,694.2,734.7,751.8,724.9,775.9,605.7,669.3,753.4,645.3,713.2
2021-11-30,2021-12-01 08:00,688.5,690.6,721.6,646.8,831.2,767.2,713.1,695.7,736,752.8,726.2,777.2,607,670.9,754.1,646.7,714.4
2021-12-01,2021-12-02 08:00,689.9,692,723,648.5,833,769,714.4,697.4,737.2,753.5,727.7,778.6,608.2,672.4,755.1,648.3,715.7
2021-12-02,2021-12-03 08:00,691.1,693.3,724.3,650.2,834.4,770.4,715.6,699.1,738.6,754,729,780.2,609.3,673.9,757.6,649.9,716.9
2021-12-05,2021-12-06 08:00,693.8,695.9,726.4,652.7,837.8,773.2,717.6,702,740.4,759.2,730.7,782.2,611.2,676.3,759.1,653.5,719.8
2021-12-06,2021-12-07 08:00,694.7,696.9,727.4,654,839.2,774.5,718.5,703,741.2,759.9,732.2,783.1,612.2,677.5,759.8,654.6,720.7
2021-12-07,2021-12-08 08:00,695.7,697.9,728.7,655.5,841.1,775.4,719.7,704.1,742.1,760.9,733.1,784.2,613.2,680.6,761.9,656,721.9
2021-12-08,2021-12-09 08:00,696.8,699.1,730.2,657,843,776.5,721.1,705.5,743.3,761.8,733.8,785.3,614.3,681.9,763.1,657.8,723
2021-12-09,2021-12-10 08:00,697.9,700.2,735.9,658.6,844.5,777.6,722.2,706.9,744.4,763,735.2,786.6,616.1,683.2,763.8,659.4,724.4
2021-12-12,2021-12-13 08:00,700.1,702.3,737.7,660.6,848.6,779.1,724.5,708.7,745.6,764.6,736.8,788.4,617.9,685.2,765.4,662.4,726.3
2021-12-13,2021-12-14 08:00,700.8,703.1,738.9,661.1,850,779.8,725.6,709.5,746.3,765.2,737.9,789.3,618.8,686.2,765.8,663.3,727.1
2021-12-14,2021-12-15 11:00,702.5,704.6,740.4,662.3,852.8,780.5,726.9,711.5,747.8,766,739.4,790.3,620.2,687.1,766.5,664.8,728.4
2021-12-15,2021-12-16 08:00,703.7,705.9,741.7,663.9,854.6,781.5,727.9,712.7,748.8,767.7,740.2,791.3,621.4,688,767.6,666.4,729.7
2021-12-16,2021-12-17 08:00,704.9,707.3,743.1,665.5,856.6,782.8,729.2,714.1,749.9,768.9,741.3,792.6,622.7,689.4,769.5,668.5,731
2021-12-19,2021-12-20 08:00,708.2,710.7,741.6,667.5,860.5,784.9,731.6,715.5,752.1,771.6,743.2,795,624.7,690.9,771.2,671.6,733.5
2021-12-20,2021-12-21 08:00,709.5,711.6,742.8,668.7,862.1,785.8,732.6,716.4,753.1,773,744.3,796,625.8,691.7,773.7,672.8,734.7
2021-12-21,2021-12-22 08:00,711.1,713,744.3,669.9,864,787.9,733.8,717.6,754.3,774.2,745.3,797.5,627.1,693,774.7,674.4,736
2021-12-22,2021-12-23 08:00,712.6,714.4,746,671,865.9,789.2,735.2,718.7,755.3,775.7,746.7,798.7,628.9,693.9,775.5,675.7,737.3
2021-12-26,2021-12-27 08:00,714,715.7,748.1,671.8,867.3,790.2,736.5,719.4,756.4,776.9,748.5,799.6,629.6,695.3,775.6,676.9,738.6
2021-12-27,2021-12-28 08:00,714.7,716.3,748.9,672.3,868.3,790.6,737.3,719.7,756.9,777.6,749,800.3,630.3,695.5,776.8,677.6,739.2
2021-12-28,2021-12-29 08:00,715.6,717.2,750.2,672.7,869.5,791.5,738.1,720.3,757.6,778.3,749.6,801,631,696.1,777.6,678.5,740
2021-12-29,2021-12-30 08:00,716.7,718.1,751.1,673.4,870.8,792.3,739.4,720.9,758.4,779,750.1,801.6,631.7,696.8,778.6,679.2,740.9
2022-01-02,2022-01-03 08:00,718.3,719.3,753,674,872,793.8,740.7,721.5,759.3,780.3,750.7,802.4,632.5,697.1,779.5,679.8,742
2022-01-03,2022-01-04 08:00,718.6,719.7,753.4,674.1,873,794,741.3,721.9,759.6,781,751,802.9,632.8,697.3,779.5,680.2,742.5
2022-01-04,2022-01-05 08:00,719.5,720.5,754.5,674.9,874.1,794.7,742.2,722.6,760.3,781.9,751.8,803.8,633.7,698.4,780.6,681.2,743.4
2022-01-05,2022-01-06 08:00,720.1,721.3,755.2,675.5,875.2,795.8,743,723.2,761,782.7,752.5,804.7,634.4,699.3,781.2,682,744.1
2022-01-06,2022-01-07 08:00,720.6,721.6,756,676.3,876.5,796.5,743.8,724.1,761.8,783.4,753.2,805.7,635.3,699.5,782.2,682.8,744.8
2022-01-09,2022-01-10 08:00,722.2,722.9,757.7,677.7,878.6,798.3,745.3,725.2,763.2,784.7,755.1,807.2,636.6,700.2,783.5,684.1,746.2
2022-01-10,2022-01-11 08:00,722.6,723.3,758.2,678.2,879.5,798.7,745.9,725.8,763.8,785.6,756.4,807.8,637.2,700.7,783.9,684.6,746.8
2022-01-11,2022-01-12 08:00,723.3,723.8,758.8,679,880.4,799.8,746.8,726.5,764.3,786.3,757.1,808.6,638,701.5,784.9,685.5,747.5
2022-01-12,2022-01-13 08:00,723.9,724.5,759.5,679.7,881.5,801,747.9,727.2,765.2,787.3,757.8,809.4,638.8,702.3,785.4,686.3,748.3
2022-01-13,2022-01-14 08:00,724.4,725.2,760.1,680.5,882.4,801.9,748.6,728.3,765.9,788.1,758.6,810.1,639.6,703.5,786.4,687.2,749.1
2022-01-16,2022-01-17 08:00,726.6,726.9,761.8,681.4,884.4,803.4,750.5,729.3,767.5,789.7,759.9,811.7,640.7,704.6,788,688.2,750.7
2022-01-17,2022-01-18 08:00,727.2,727.4,762.3,681.9,885,804,751.3,729.9,768.2,790.3,760.8,812.2,641.3,705.1,788.5,688.6,751.3
2022-01-18,2022-01-19 08:00,727.7,728,763.1,682.5,885.8,804.6,752.5,730.5,768.8,791,761.5,812.9,641.9,705.8,789.3,689.2,752
2022-01-19,2022-01-20 08:00,728.3,728.8,763.7,683.5,886.6,805.1,753.4,731.3,769.9,791.7,762.2,813.8,642.6,706.5,789.5,689.9,752.7
2022-01-20,2022-01-21 08:00,728.9,729.5,764.3,684.2,887.4,806.3,754.2,732,770.7,792.3,762.9,814.4,643.3,707.4,790.9,690.6,753.4
2022-01-23,2022-01-24 08:00,730.3,730.9,765.5,685,888.7,808,755.6,732.9,772,793.4,764,815.7,644.2,708.3,792.3,691.3,754.7
2022-01-24,2022-01-25 08:00,730.6,731.2,766,685.5,889.5,808.4,756.3,733.3,772.6,793.9,764.9,816.1,644.6,708.8,792.8,691.6,755.1
2022-01-25,2022-01-26 08:00,731.1,731.7,766.7,686.1,890.1,809.2,756.8,733.9,773.2,794.5,765.4,816.5,645.1,709.3,793.7,692.1,755.7
2022-01-26,2022-01-27 08:00,731.5,732.1,767.2,686.6,890.9,809.7,757.5,734.4,773.8,794.9,765.9,816.9,645.5,709.9,794.2,692.7,756.2
2022-01-27,2022-01-28 08:00,732,732.6,768.4,687.1,891.3,810.2,758,735,774.5,795.4,766.4,817.3,646.1,710.7,795,693.2,756.8
2022-01-30,2022-01-31 08:00,732.9,733.5,769.2,687.7,892.5,811.6,759.2,735.7,775.4,796.2,767.2,818.1,646.7,711.3,795.9,694.1,757.6
2022-01-31,2022-02-01 08:00,733.2,733.7,769.4,687.9,892.9,812,759.7,736.1,775.9,796.6,767.6,818.3,647.1,711.6,795.9,694.2,758
2022-02-01,2022-02-02 08:00,733.5,734,769.7,688.3,893.4,812.3,760.1,736.5,776.3,796.8,768,818.6,647.4,711.9,797,694.6,758.3
2022-02-02,2022-02-03 08:00,733.8,734.3,770.1,688.5,893.9,812.8,760.5,736.9,776.8,797.4,768.3,818.9,647.8,712.5,797.4,695,758.7
2022-02-03,2022-02-04 08:00,734.2,734.7,770.4,688.7,894.4,813,760.9,737.3,777.3,797.8,768.6,819.2,648.2,713.2,798.2,695.5,759.1
2022-02-06,2022-02-07 08:00,734.8,735.3,770.8,689,895.3,813.7,761.6,738,777.9,798.3,769.3,819.9,648.6,713.8,798.9,696.1,759.7
2022-02-07,2022-02-08 08:00,734.9,735.4,771,689.2,895.5,813.8,761.9,738.1,778.2,798.6,769.4,820,648.8,714.2,799.1,696.2,759.9
2022-02-08,2022-02-09 08:00,735.1,735.7,771.2,689.5,895.8,814.2,762.3,738.4,778.5,799,769.7,820.3,649.1,714.6,799.5,696.5,760.2
2022-02-09,2022-02-10 08:00,735.3,735.9,771.6,689.7,896.2,814.5,762.5,738.6,778.9,799.2,770,820.5,649.4,714.9,799.8,696.8,760.5
2022-02-10,2022-02-11 08:00,735.5,736.1,771.8,690,896.5,814.7,762.8,738.8,779.2,799.4,770.2,820.7,649.7,715.3,800.1,697.2,760.7
2022-02-13,2022-02-14 08:00,736,736.5,772.2,690.3,897.2,815.2,763.3,739.1,779.7,799.8,770.6,821.1,650,715.6,800.4,697.5,761.1
2022-02-14,2022-02-15 08:00,736.1,736.6,772.4,690.5,897.4,815.3,763.5,739.2,779.9,800,770.8,821.2,650.1,715.7,800.5,697.6,761.3
2022-02-15,2022-02-16 08:00,736.2,736.8,772.5,690.6,897.7,815.5,763.7,739.3,780.1,800.2,771,821.3,650.3,715.8,800.7,697.8,761.5
2022-02-16,2022-02-17 08:00,736.4,737,772.7,690.9,897.9,815.7,763.9,739.5,780.4,800.4,771.2,821.5,650.5,716,800.9,698,761.7
2022-02-17,2022-02-18 08:00,736.6,737.1,772.9,691.1,898.1,815.9,764,739.7,780.6,800.6,771.4,821.6,650.6,716.1,801.2,698.2,761.8
2022-02-20,2022-02-21 08:00,736.8,737.4,773.1,691.5,898.4,818.8,764.3,739.9,780.9,800.8,771.7,821.8,650.8,716.4,801.5,698.4,762.2
2022-02-21,2022-02-22 08:00,736.9,737.5,773.2,691.6,898.6,820.8,764.4,740,781,801,771.9,821.9,650.9,716.5,801.6,698.5,762.3
2022-02-22,2022-02-23 08:00,737,737.6,773.3,691.7,898.8,821.7,764.6,740.2,781.2,801.2,772,822,650.9,716.7,801.8,698.6,762.5
2022-02-23,2022-02-24 08:00,737.1,737.7,773.4,691.9,898.9,822.8,764.7,740.4,781.3,801.3,772.1,822.1,651.1,716.9,801.9,698.8,762.6
2022-02-24,2022-02-25 08:00,737.2,737.8,773.6,692,899.1,824,764.8,740.5,781.5,801.4,772.2,822.2,651.2,717.1,802.1,699,762.8
2022-02-27,2022-02-28 08:00,737.4,738,773.7,692.2,899.4,824.9,764.3,740.7,781.7,801.6,772.4,822.4,651.3,717.2,802.3,699.2,762.9
2022-02-28,2022-03-01 08:00,737.5,738.1,773.9,692.2,899.5,825.6,764.5,740.8,781.8,801.7,772.8,822.7,651.5,717.4,802.4,699.4,763.1
2022-03-01,2022-03-02 08:00,737.6,738.1,774,692.3,899.9,826,764.9,741.1,782,801.9,772.8,822.8,651.6,717.5,802.5,699.6,763.2
2022-03-02,2022-03-03 08:00,737.7,738.2,774.2,692.4,900,826.8,765.4,741.2,782.1,802,773.3,822.9,651.7,717.7,802.7,699.7,763.4
2022-03-03,2022-03-04 08:00,737.8,738.3,774.3,692.5,900.3,827,765.5,741.4,782.2,802.1,773.6,823,651.9,717.8,802.9,699.9,763.5
2022-03-06,2022-03-07 08:00,738.1,738.6,774.6,692.7,900.5,827.7,765.8,741.7,782.6,802.4,773.9,823.3,652.1,718,803.1,700.4,763.8
2022-03-08,2022-03-09 08:00,738.3,738.7,774.7,692.9,900.8,828.8,765.9,742,783.1,802.7,774.2,823.5,652.4,718.2,803.2,700.6,764.1
2022-03-09,2022-03-10 08:00,738.3,738.8,774.8,693,900.9,829,766,742.1,783.3,802.8,774.3,823.6,652.6,718.3,803.4,700.7,764.2
2022-03-10,2022-03-11 08:00,738.4,739,774.9,693.1,901.2,829.1,766.1,742.3,783.4,802.9,774.5,823.6,652.7,718.5,803.6,700.8,764.3
2022-03-13,2022-03-14 08:00,738.7,739.1,775.3,693.2,901.5,829.4,766.4,742.5,783.5,803.1,774.6,823.8,652.9,718.7,803.7,701,764.5
2022-03-14,2022-03-15 08:00,738.8,739.2,775.5,693.3,901.5,829.5,766.5,742.6,783.6,803.2,774.7,823.8,652.9,718.7,803.8,701.1,764.6
2022-03-15,2022-03-16 08:00,738.8,739.3,775.6,693.4,901.7,829.6,766.6,742.7,783.7,803.3,774.8,823.9,653,718.8,803.9,701.2,764.7
2022-03-16,2022-03-17 08:00,738.9,739.4,775.7,693.5,901.8,829.7,766.7,742.7,783.8,803.4,774.9,824,653.1,718.9,804,701.3,764.8
2022-03-17,2022-03-18 08:00,739,739.5,775.8,693.5,902,830.2,766.8,742.8,783.9,803.5,775,824.1,653.2,719,804.1,701.4,764.9
2022-03-20,2022-03-21 08:00,739.1,739.7,776,693.7,902.3,830.3,766.9,742.9,784,803.7,775.2,824.2,653.3,719.1,804.2,701.6,765.1
2022-03-21,2022-03-22 08:00,739.2,739.7,776.1,693.7,902.4,830.4,767,743,784.1,803.7,775.3,824.2,653.4,719.1,804.3,701.6,765.1
2022-03-22,2022-03-23 08:00,739.3,739.8,776.2,693.8,902.6,830.6,767.1,743,784.2,803.9,775.3,824.3,653.4,719.2,804.3,701.7,765.2
2022-03-23,2022-03-24 08:00,739.3,739.9,776.3,693.9,902.8,830.7,767.2,743.1,784.3,804,775.4,824.4,653.5,719.4,804.4,701.8,765.3
2022-03-24,2022-03-25 08:00,739.4,740,776.3,693.9,902.9,830.8,767.3,743.2,784.4,804,775.6,824.4,653.6,719.5,804.5,701.8,765.4
2022-03-27,2022-03-28 08:00,739.5,740.1,776.4,694.1,903,830.9,767.4,743.3,784.5,804.1,775.6,824.5,653.6,719.6,804.6,702,765.5
2022-03-28,2022-03-29 08:00,739.6,740.1,776.5,694.1,903.1,831,767.5,743.3,784.6,804.2,775.7,824.6,653.7,719.7,804.7,702,765.6
2022-03-29,2022-03-30 08:00,739.6,740.2,776.5,694.2,903.3,831.1,767.6,743.4,784.7,804.3,775.7,824.6,653.8,719.7,804.7,702,765.6
2022-03-30,2022-03-31 08:00,739.7,740.3,776.6,694.2,903.4,831.2,767.7,743.5,784.7,804.4,775.8,824.7,653.9,719.8,804.8,702.1,765.7
2022-03-31,2022-04-01 08:00,739.7,740.3,776.8,694.3,903.5,831.4,767.8,743.6,784.8,804.5,775.9,824.8,654,719.9,804.9,702.2,765.8
2022-04-03,2022-04-04 08:00,739.8,740.4,776.9,694.3,903.6,831.5,768,743.7,784.9,804.6,776,824.8,654,719.9,805,702.3,765.9
2022-04-04,2022-04-05 08:00,739.9,740.4,776.9,694.4,903.6,831.6,768,743.7,784.9,804.7,776.1,824.9,654.1,720,805,702.3,765.9
2022-04-05,2022-04-06 08:00,739.9,740.5,777,694.4,903.7,831.6,768.1,743.8,785,804.8,776.1,824.9,654.1,720,805,702.3,766
2022-04-06,2022-04-07 08:00,740.1,740.5,777.1,694.5,903.8,831.7,768.1,743.8,785.1,804.9,776.2,825,654.2,720.1,805.1,702.4,766.1
2022-04-07,2022-04-08 08:00,740.2,740.5,777.1,694.5,903.9,831.8,768.2,743.9,785.1,804.9,776.2,825,654.2,720.1,805.1,702.5,766.1
2022-04-10,2022-04-11 08:00,740.2,740.6,777.2,694.6,904,831.9,768.3,744,785.2,805,776.3,825,654.3,720.2,805.2,702.6,766.2
2022-04-11,2022-04-12 08:00,740.3,740.6,777.2,694.6,904,832,768.3,744,785.2,805,776.3,825.1,654.3,720.2,805.2,702.6,766.2
2022-04-12,2022-04-13 08:00,740.3,740.7,777.5,694.6,904.1,832.1,768.4,744.1,785.3,805.1,776.4,825.1,654.3,720.2,805.2,702.6,766.3
2022-04-13,2022-04-14 08:00,740.4,740.7,777.6,694.6,904.1,833.1,768.4,744.1,785.3,805.1,776.4,825.1,654.4,720.3,805.2,702.6,766.3
2022-04-18,2022-04-19 08:00,740.4,740.7,777.6,694.7,904.2,833.3,768.5,744.1,785.3,805.1,776.4,825.1,654.4,720.3,805.3,702.6,766.4
2022-04-19,2022-04-20 08:00,740.5,740.8,778.4,694.7,904.2,833.4,768.5,744.2,785.4,805.2,776.5,825.2,654.4,720.3,805.3,702.6,766.4
2022-04-20,2022-04-21 08:00,740.5,740.8,778.4,694.7,904.3,833.4,768.5,744.2,785.4,805.2,776.5,825.2,654.4,720.4,805.3,702.7,766.5
2022-04-21,2022-04-22 08:00,740.5,740.8,778.4,694.7,904.4,833.5,768.5,744.3,785.5,805.2,776.5,825.2,654.5,720.4,805.3,702.7,766.5
2022-04-24,2022-04-25 08:00,740.6,740.9,778.5,694.8,904.5,833.5,768.6,744.3,785.5,805.3,776.5,825.2,654.5,720.5,805.4,702.7,766.6
2022-04-25,2022-04-26 08:00,740.6,740.9,778.5,694.8,904.5,833.8,768.6,744.3,785.5,805.3,776.6,825.3,654.5,720.5,805.4,702.7,766.6
2022-04-26,2022-04-27 08:00,740.7,740.9,778.6,694.8,904.5,834.8,768.7,744.4,785.6,805.4,776.6,825.3,654.5,720.5,805.4,702.8,766.7
2022-04-27,2022-04-28 08:00,740.7,740.9,778.6,694.8,904.6,834.9,768.7,744.4,785.6,805.4,776.6,825.3,654.6,720.5,805.4,702.8,766.7
2022-04-28,2022-04-29 08:00,751.3,749.1,791.8,695.5,907.4,862.8,775.8,752.2,795.2,815.1,783.3,831.9,657.8,737.6,807.9,707.1,775.5
2022-05-01,2022-05-02 08:00,751.3,749.1,793.4,695.5,907.5,862.9,775.9,752.3,795.2,815.2,783.4,832,657.8,737.6,807.9,707.1,775.6
2022-05-02,2022-05-03 08:00,751.4,749.1,793.4,695.5,907.5,862.9,775.9,752.3,795.3,815.2,783.4,832,657.8,737.6,807.9,707.1,775.7
2022-05-03,2022-05-04 08:00,751.4,749.1,793.5,695.5,907.5,863.1,775.9,752.3,795.3,815.3,783.4,832,657.8,737.7,807.9,707.1,775.7
2022-05-04,2022-05-05 08:00,751.4,749.1,793.5,695.6,907.6,863.2,775.9,752.4,795.3,815.3,783.4,832,657.9,737.7,808.1,707.2,775.7
2022-05-05,2022-05-06 08:00,751.4,749.2,793.6,695.6,907.6,863.5,776,752.4,795.4,815.3,783.4,832,657.9,737.7,808.2,707.2,775.8
2022-05-08,2022-05-09 08:00,751.5,749.2,793.7,695.6,907.7,863.6,776,752.4,795.4,815.3,783.5,832.1,657.9,737.7,808.2,707.2,775.8
2022-05-09,2022-05-10 08:00,751.5,749.2,793.7,695.6,907.7,863.6,776,752.4,795.4,815.4,783.5,832.1,658,737.8,808.2,707.2,775.8
2022-05-10,2022-05-11 08:00,751.5,749.2,793.8,695.7,907.7,863.6,776.1,752.4,795.4,815.4,783.5,832.1,658,737.8,808.2,707.2,775.9
2022-05-11,2022-05-12 08:00,751.5,749.2,793.9,695.7,907.8,863.7,776.1,752.4,795.5,815.4,783.5,832.1,658,737.8,808.3,707.2,775.9
2022-05-12,2022-05-13 08:00,751.6,749.3,793.9,695.7,907.8,863.7,776.1,752.5,795.5,815.5,783.5,832.1,658,737.8,808.3,707.3,775.9
2022-05-15,2022-05-16 08:00,751.6,749.3,793.9,695.8,907.8,863.7,776.1,752.5,795.5,815.5,783.6,832.1,658,737.8,808.3,707.3,775.9
2022-05-16,2022-05-17 08:00,751.6,749.3,793.9,695.8,907.9,863.7,776.1,752.5,795.5,815.5,783.6,832.1,658.1,737.8,808.3,707.3,775.9
2022-05-17,2022-05-18 08:00,751.6,749.3,793.9,695.8,907.9,863.8,776.2,752.5,795.5,815.6,783.6,832.2,658.1,737.9,808.3,707.3,776
2022-05-18,2022-05-19 08:00,751.6,749.3,794,695.8,907.9,863.8,776.2,752.5,795.6,815.6,783.6,832.2,658.1,737.9,808.4,707.3,776
2022-05-19,2022-05-20 08:00,751.6,749.3,794,695.8,907.9,863.8,776.2,752.6,795.6,815.6,783.7,832.2,658.1,737.9,808.4,707.3,776
2022-05-22,2022-05-23 08:00,751.7,749.4,794,695.9,908,863.8,776.2,752.6,795.6,815.6,783.7,832.2,658.2,737.9,808.4,707.3,776
2022-05-23,2022-05-24 08:00,751.7,749.4,794,695.9,908,863.8,776.3,752.6,795.6,815.6,784.8,832.2,658.2,737.9,808.4,707.3,776.1
2022-05-24,2022-05-25 08:00,751.7,749.4,794.1,695.9,908,863.9,776.3,752.6,795.6,815.8,784.9,832.2,658.2,737.9,808.4,707.3,776.1
2022-05-26,2022-05-27 08:00,751.7,749.4,794.1,695.9,908,863.9,776.3,752.7,795.7,815.8,784.9,832.2,658.2,737.9,808.5,707.3,776.2
2022-05-29,2022-05-30 08:00,751.8,749.4,794.1,695.9,908.1,863.9,776.3,752.7,795.7,815.8,784.9,832.3,658.2,737.9,808.5,707.3,776.2
2022-05-30,2022-05-31 08:00,751.8,749.4,794.1,695.9,908.1,863.9,776.3,752.7,795.7,815.8,784.9,832.3,658.2,738,808.5,707.3,776.2
2022-05-31,2022-06-01 08:00,751.8,749.4,794.2,696,908.2,864,776.3,752.7,795.7,815.8,784.9,832.3,658.3,738,808.5,707.3,776.2
2022-06-01,2022-06-02 08:00,751.8,749.4,794.2,696,908.2,864,776.4,752.7,795.7,815.9,785,832.3,658.3,738,808.5,707.3,776.2
2022-06-02,2022-06-03 08:00,751.9,749.5,794.2,696,908.2,864,776.4,752.7,795.8,815.9,785,832.3,658.3,738,808.5,707.4,776.3
2022-06-06,2022-06-07 08:00,751.9,749.5,794.3,696,908.3,864.1,776.4,752.8,795.8,815.9,785,832.3,658.3,738,808.6,707.4,776.3
2022-06-07,2022-06-08 08:00,751.9,749.5,794.3,696,908.3,864.1,776.4,752.8,795.8,815.9,785.1,832.3,658.4,738.1,808.6,707.4,776.3
2022-06-08,2022-06-09 08:00,751.9,749.5,794.3,696,908.3,864.1,776.4,752.8,795.8,815.9,785.1,832.4,658.4,738.1,808.6,707.4,776.3
2022-06-09,2022-06-10 08:00,751.9,749.5,794.3,696,908.4,864.1,776.5,752.8,795.8,815.9,785.1,832.4,658.4,738.1,808.6,707.4,776.3
2022-06-12,2022-06-13 08:00,752,749.5,794.4,696.1,908.4,864.2,776.5,752.8,795.9,816,785.1,832.4,658.4,738.1,808.7,707.4,776.4
2022-06-13,2022-06-14 08:00,752,749.5,794.4,696.1,908.4,864.2,776.5,752.8,795.9,816,785.1,832.4,658.4,738.1,808.7,707.4,776.4
2022-06-14,2022-06-15 08:00,752,749.5,794.4,696.1,908.4,864.2,776.5,752.9,795.9,816,785.1,832.4,658.4,738.1,808.7,707.4,776.4
2022-06-15,2022-06-16 08:00,752,749.5,794.5,696.1,908.5,864.2,776.5,752.9,795.9,816,785.1,832.4,658.4,738.2,808.7,707.5,776.4
2022-06-16,2022-06-17 08:00,752,749.5,794.7,696.1,908.5,864.2,776.5,752.9,795.9,816,785.1,832.4,658.4,738.2,808.7,707.5,776.4
2022-06-19,2022-06-20 08:00,752,749.6,794.7,696.1,908.5,864.2,776.6,752.9,795.9,816,785.2,832.4,658.5,738.2,808.7,707.5,776.4
2022-06-20,2022-06-21 08:00,752.1,749.6,794.7,696.1,908.5,864.3,776.6,752.9,796,816,785.2,832.4,658.5,738.2,808.7,707.5,776.5
2022-06-21,2022-06-22 08:00,755.8,752.8,788,679.6,910.9,864.9,782.2,755.4,798.8,816.3,789.5,835.3,659.4,741.6,808.3,710.3,777.9
2022-06-22,2022-06-23 08:00,755.8,752.8,788.1,679.7,910.9,864.9,782.2,755.5,798.8,816.3,789.5,835.3,659.5,741.6,808.3,710.3,777.9
2022-06-23,2022-06-24 08:00,755.8,752.8,788.1,679.7,910.9,865,782.2,755.5,798.8,816.3,789.6,835.4,659.5,741.6,808.3,710.3,778
2022-06-26,2022-06-27 08:00,755.9,752.8,788.1,679.7,911,865,782.3,755.5,798.8,816.4,789.6,835.4,659.5,741.7,808.4,710.4,778
2022-06-27,2022-06-28 08:00,755.9,752.8,788.1,679.7,911,865,782.3,755.5,798.8,816.4,789.6,835.4,659.5,741.7,808.4,710.4,778
2022-06-28,2022-06-29 08:00,755.9,752.8,788.2,679.7,911,865.5,782.3,755.5,798.8,816.4,789.6,835.4,659.5,741.7,808.4,710.4,778
2022-06-29,2022-06-30 08:00,755.9,752.8,788.2,679.7,911,865.5,782.3,755.5,798.9,816.4,789.6,835.4,659.5,741.7,808.4,710.4,778
2022-06-30,2022-07-01 08:00,755.9,752.9,788.3,679.7,911.1,865.5,782.3,755.5,798.9,816.4,789.6,835.4,659.5,741.7,808.4,710.4,778.1
2022-07-03,2022-07-04 08:00,756.1,752.9,788.3,679.7,911.1,865.6,782.6,755.6,798.9,816.5,789.6,835.5,659.6,741.8,808.5,710.5,778.1
2022-07-04,2022-07-05 08:00,756.1,752.9,788.3,679.8,911.2,865.6,782.6,755.6,798.9,816.5,789.7,835.5,659.6,741.8,808.5,710.5,778.1
2022-07-05,2022-07-06 08:00,756.1,752.9,788.3,679.8,911.2,865.6,782.6,755.6,798.9,816.5,789.7,835.5,659.6,741.8,808.5,710.5,778.2
2022-07-06,2022-07-07 08:00,756.1,752.9,788.4,679.8,911.2,865.6,782.6,755.6,798.9,816.5,789.7,835.5,659.6,741.8,808.5,710.5,778.2
2022-07-07,2022-07-08 08:00,756.2,752.9,788.4,679.8,911.2,865.6,782.6,755.6,799,816.5,789.7,835.5,659.6,741.9,808.5,710.5,778.2
2022-07-10,2022-07-11 08:00,756.2,752.9,788.5,679.8,911.3,865.7,782.6,755.7,799,816.6,789.7,835.5,659.7,741.9,808.5,710.5,778.2
2022-07-11,2022-07-12 08:00,756.2,753,788.5,679.9,911.3,865.7,782.7,755.7,799,816.6,789.7,835.5,659.7,741.9,808.5,710.5,778.2
2022-07-12,2022-07-13 08:00,756.3,753,788.5,679.9,911.3,865.8,782.7,755.7,799,816.6,789.8,835.5,659.7,741.9,808.5,710.5,778.2
2022-07-13,2022-07-14 08:00,756.3,753,788.5,679.9,911.3,865.9,782.7,755.7,799,816.6,789.8,835.5,659.7,741.9,808.5,710.6,778.3
2022-07-14,2022-07-15 08:00,756.3,753,788.5,679.9,911.3,865.9,782.7,755.7,799,816.6,789.8,835.6,659.7,741.9,808.6,710.6,778.3
2022-07-17,2022-07-18 08:00,756.3,753,788.6,679.9,911.4,865.9,782.8,755.7,799,816.6,789.8,835.6,659.7,742,808.6,710.6,778.3
2022-07-18,2022-07-19 08:00,756.3,753,788.6,679.9,911.4,865.9,782.8,755.7,799.1,816.6,789.8,835.6,659.8,742,808.6,710.6,778.3
2022-07-19,2022-07-20 08:00,756.3,753,788.6,679.9,911.4,865.9,782.8,755.7,799.1,816.6,789.8,835.6,659.8,742,808.6,710.6,778.3
2022-07-20,2022-07-21 08:00,756.4,753.1,788.6,679.9,911.4,865.9,782.8,755.8,799.1,816.6,789.8,835.6,659.8,742,808.6,710.7,778.3
2022-07-21,2022-07-22 08:00,756.4,753.1,788.6,679.9,911.5,866,782.8,755.8,799.1,816.7,789.9,835.6,659.8,742,808.6,710.7,778.3
