date,publication_date,dosen_kumulativ,personen_erst_kumulativ,personen_voll_kumulativ,personen_min1_kumulativ,personen_zweit_kumulativ,personen_auffr_kumulativ,dosen_biontech_kumulativ,personen_erst_biontech_kumulativ,personen_voll_biontech_kumulativ,personen_min1_biontech_kumulativ,personen_zweit_biontech_kumulativ,personen_auffr_biontech_kumulativ,dosen_moderna_kumulativ,personen_erst_moderna_kumulativ,personen_voll_moderna_kumulativ,personen_min1_moderna_kumulativ,personen_zweit_moderna_kumulativ,personen_auffr_moderna_kumulativ,dosen_astrazeneca_kumulativ,personen_erst_astrazeneca_kumulativ,personen_voll_astrazeneca_kumulativ,personen_min1_astrazeneca_kumulativ,personen_zweit_astrazeneca_kumulativ,personen_auffr_astrazeneca_kumulativ,dosen_janssen_kumulativ,personen_erst_janssen_kumulativ,personen_voll_janssen_kumulativ,personen_min1_janssen_kumulativ,personen_zweit_janssen_kumulativ,personen_auffr_janssen_kumulativ,dosen_novavax_kumulativ,personen_erst_novavax_kumulativ,personen_voll_novavax_kumulativ,personen_min1_novavax_kumulativ,personen_zweit_novavax_kumulativ,personen_auffr_novavax_kumulativ,indikation_alter_dosen,indikation_alter_erst,indikation_alter_voll,indikation_alter_min1,indikation_alter_zweit,indikation_alter_auffr,indikation_beruf_dosen,indikation_beruf_erst,indikation_beruf_voll,indikation_beruf_min1,indikation_beruf_zweit,indikation_beruf_auffr,indikation_medizinisch_dosen,indikation_medizinisch_erst,indikation_medizinisch_voll,indikation_medizinisch_min1,indikation_medizinisch_zweit,indikation_medizinisch_auffr,indikation_pflegeheim_dosen,indikation_pflegeheim_erst,indikation_pflegeheim_voll,indikation_pflegeheim_min1,indikation_pflegeheim_zweit,indikation_pflegeheim_auffr,dosen_differenz_zum_vortag,personen_erst_differenz_zum_vortag,personen_voll_differenz_zum_vortag,personen_min1_differenz_zum_vortag,personen_zweit_differenz_zum_vortag,personen_auffr_differenz_zum_vortag,impf_quote_dosen,impf_quote_erst,impf_quote_voll,impf_quote_min1,impf_quote_zweit,impf_quote_auffr,impf_inzidenz_dosen,impf_inzidenz_erst,impf_inzidenz_voll,impf_inzidenz_min1,impf_inzidenz_zweit,impf_inzidenz_auffr,dosen_kumulativ_alter_5bis11,personen_erst_kumulativ_alter_5bis11,personen_voll_kumulativ_alter_5bis11,personen_min1_kumulativ_alter_5bis11,personen_zweit_kumulativ_alter_5bis11,personen_auffr_kumulativ_alter_5bis11,impf_quote_dosen_alter_5bis11,impf_quote_erst_alter_5bis11,impf_quote_voll_alter_5bis11,impf_quote_min1_alter_5bis11,impf_quote_zweit_alter_5bis11,impf_quote_auffr_alter_5bis11,impf_inzidenz_dosen_alter_5bis11,impf_inzidenz_erst_alter_5bis11,impf_inzidenz_voll_alter_5bis11,impf_inzidenz_min1_alter_5bis11,impf_inzidenz_zweit_alter_5bis11,impf_inzidenz_auffr_alter_5bis11,dosen_kumulativ_alter_5bis17,personen_erst_kumulativ_alter_5bis17,personen_voll_kumulativ_alter_5bis17,personen_min1_kumulativ_alter_5bis17,personen_zweit_kumulativ_alter_5bis17,personen_auffr_kumulativ_alter_5bis17,impf_quote_dosen_alter_5bis17,impf_quote_erst_alter_5bis17,impf_quote_voll_alter_5bis17,impf_quote_min1_alter_5bis17,impf_quote_zweit_alter_5bis17,impf_quote_auffr_alter_5bis17,impf_inzidenz_dosen_alter_5bis17,impf_inzidenz_erst_alter_5bis17,impf_inzidenz_voll_alter_5bis17,impf_inzidenz_min1_alter_5bis17,impf_inzidenz_zweit_alter_5bis17,impf_inzidenz_auffr_alter_5bis17,dosen_kumulativ_alter_12bis17,personen_erst_kumulativ_alter_12bis17,personen_voll_kumulativ_alter_12bis17,personen_min1_kumulativ_alter_12bis17,personen_zweit_kumulativ_alter_12bis17,personen_auffr_kumulativ_alter_12bis17,impf_quote_dosen_alter_12bis17,impf_quote_erst_alter_12bis17,impf_quote_voll_alter_12bis17,impf_quote_min1_alter_12bis17,impf_quote_zweit_alter_12bis17,impf_quote_auffr_alter_12bis17,impf_inzidenz_dosen_alter_12bis17,impf_inzidenz_erst_alter_12bis17,impf_inzidenz_voll_alter_12bis17,impf_inzidenz_min1_alter_12bis17,impf_inzidenz_zweit_alter_12bis17,impf_inzidenz_auffr_alter_12bis17,dosen_kumulativ_alter_18plus,personen_erst_kumulativ_alter_18plus,personen_voll_kumulativ_alter_18plus,personen_min1_kumulativ_alter_18plus,personen_zweit_kumulativ_alter_18plus,personen_auffr_kumulativ_alter_18plus,impf_quote_dosen_alter_18plus,impf_quote_erst_alter_18plus,impf_quote_voll_alter_18plus,impf_quote_min1_alter_18plus,impf_quote_zweit_alter_18plus,impf_quote_auffr_alter_18plus,impf_inzidenz_dosen_alter_18plus,impf_inzidenz_erst_alter_18plus,impf_inzidenz_voll_alter_18plus,impf_inzidenz_min1_alter_18plus,impf_inzidenz_zweit_alter_18plus,impf_inzidenz_auffr_alter_18plus,dosen_kumulativ_alter_18bis59,personen_erst_kumulativ_alter_18bis59,personen_voll_kumulativ_alter_18bis59,personen_min1_kumulativ_alter_18bis59,personen_zweit_kumulativ_alter_18bis59,personen_auffr_kumulativ_alter_18bis59,impf_quote_dosen_alter_18bis59,impf_quote_erst_alter_18bis59,impf_quote_voll_alter_18bis59,impf_quote_min1_alter_18bis59,impf_quote_zweit_alter_18bis59,impf_quote_auffr_alter_18bis59,impf_inzidenz_dosen_alter_18bis59,impf_inzidenz_erst_alter_18bis59,impf_inzidenz_voll_alter_18bis59,impf_inzidenz_min1_alter_18bis59,impf_inzidenz_zweit_alter_18bis59,impf_inzidenz_auffr_alter_18bis59,dosen_kumulativ_alter_60plus,personen_erst_kumulativ_alter_60plus,personen_voll_kumulativ_alter_60plus,personen_min1_kumulativ_alter_60plus,personen_zweit_kumulativ_alter_60plus,personen_auffr_kumulativ_alter_60plus,impf_quote_dosen_alter_60plus,impf_quote_erst_alter_60plus,impf_quote_voll_alter_60plus,impf_quote_min1_alter_60plus,impf_quote_zweit_alter_60plus,impf_quote_auffr_alter_60plus,impf_inzidenz_dosen_alter_60plus,impf_inzidenz_erst_alter_60plus,impf_inzidenz_voll_alter_60plus,impf_inzidenz_min1_alter_60plus,impf_inzidenz_zweit_alter_60plus,impf_inzidenz_auffr_alter_60plus
2021-09-23,2021-09-24 08:00,2453161,1208400,1231734,1276834,1163300,13027,1870457,913301,944872,913301,944872,12284,268323,126263,141317,126263,141317,743,245947,168836,77111,168836,77111,0,68434,0,68434,68434,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,1737,997,115.7,57,58.1,60.2,54.9,0.6,1157,569.9,580.9,602.2,548.7,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,25.9,,,,,,,,,,,,,,,,,67.3,69.6,,,,,,,,,,,,,,,,,58.2,58.2,,,,,,,,,,,,,,,,,80.4,80.3,,,,,,,,
2021-09-26,2021-09-27 08:00,2459430,1210744,1234871,1280266,1165349,13815,1875509,915574,946899,915574,946899,13036,268435,126327,141329,126327,141329,779,245964,168843,77121,168843,77121,0,69522,0,69522,69522,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,86,16,116,57.1,58.2,60.4,55,0.7,1160,571,582.4,603.8,549.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,26.4,,,,,,,,,,,,,,,,,67.5,69.7,,,,,,,,,,,,,,,,,58.4,58.4,,,,,,,,,,,,,,,,,80.5,80.4,,,,,,,,
2021-09-27,2021-09-28 08:00,2461656,1211372,1236068,1281090,1166350,14216,1877422,916183,947814,916183,947814,13425,268549,126343,141415,126343,141415,791,245967,168846,77121,168846,77121,0,69718,0,69718,69718,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,1011,405,116.1,57.1,58.3,60.4,55,0.7,1161,571.3,583,604.2,550.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,26.5,,,,,,,,,,,,,,,,,67.5,69.8,,,,,,,,,,,,,,,,,58.5,58.5,,,,,,,,,,,,,,,,,80.5,80.4,,,,,,,,
2021-09-28,2021-09-29 08:00,2466246,1212926,1238047,1282841,1168132,15273,1881738,917726,949554,917726,949554,14458,268619,126352,141452,126352,141452,815,245974,168848,77126,168848,77126,0,69915,0,69915,69915,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,1845,1053,116.3,57.2,58.4,60.5,55.1,0.7,1163.2,572.1,583.9,605,550.9,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,26.7,,,,,,,,,,,,,,,,,67.6,69.8,,,,,,,,,,,,,,,,,58.6,58.6,,,,,,,,,,,,,,,,,80.6,80.4,,,,,,,,
2021-09-29,2021-09-30 08:00,2471245,1214236,1240512,1284354,1170394,16497,1886450,919021,951761,919021,951761,15668,268701,126367,141505,126367,141505,829,245976,168848,77128,168848,77128,0,70118,0,70118,70118,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,2230,1212,116.6,57.3,58.5,60.6,55.2,0.8,1165.6,572.7,585.1,605.8,552,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,26.9,,,,,,,,,,,,,,,,,67.7,69.9,,,,,,,,,,,,,,,,,58.7,58.7,,,,,,,,,,,,,,,,,80.7,80.4,,,,,,,,
2021-09-30,2021-10-01 08:00,2476127,1215721,1242896,1286110,1172507,17510,1890938,920486,953811,920486,953811,16641,268814,126386,141559,126386,141559,869,245986,168849,77137,168849,77137,0,70389,0,70389,70389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,2134,1013,116.8,57.3,58.6,60.7,55.3,0.8,1167.9,573.4,586.2,606.6,553,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,27.1,,,,,,,,,,,,,,,,,67.9,70,,,,,,,,,,,,,,,,,58.9,58.8,,,,,,,,,,,,,,,,,80.7,80.5,,,,,,,,
2021-10-03,2021-10-04 08:00,2480797,1216888,1245872,1288170,1174590,18037,1894645,921634,955865,921634,955865,17146,268883,126406,141586,126406,141586,891,245987,168848,77139,168848,77139,0,71282,0,71282,71282,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,146,14,117,57.4,58.8,60.8,55.4,0.9,1170.1,573.9,587.6,607.6,554,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,27.3,,,,,,,,,,,,,,,,,68,70.1,,,,,,,,,,,,,,,,,59.1,58.9,,,,,,,,,,,,,,,,,80.8,80.5,,,,,,,,
2021-10-04,2021-10-05 08:00,2482612,1217274,1246846,1288713,1175407,18492,1896119,922013,956524,922013,956524,17582,269066,126411,141745,126411,141745,910,245988,168850,77138,168850,77138,0,71439,0,71439,71439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,804,453,117.1,57.4,58.8,60.8,55.4,0.9,1170.9,574.1,588.1,607.8,554.4,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,27.3,,,,,,,,,,,,,,,,,68.1,70.1,,,,,,,,,,,,,,,,,59.1,59,,,,,,,,,,,,,,,,,80.8,80.5,,,,,,,,
2021-10-05,2021-10-06 08:00,2487730,1218868,1248887,1290434,1177321,19975,1900981,923603,958327,923603,958327,19051,269195,126415,141856,126415,141856,924,245988,168850,77138,168850,77138,0,71566,0,71566,71566,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,1967,1450,117.3,57.5,58.9,60.9,55.5,0.9,1173.3,574.9,589,608.6,555.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,27.5,,,,,,,,,,,,,,,,,68.2,70.2,,,,,,,,,,,,,,,,,59.3,59.1,,,,,,,,,,,,,,,,,80.9,80.6,,,,,,,,
2021-10-06,2021-10-07 08:00,2493133,1220001,1251776,1291779,1179998,21356,1906052,924728,960910,924728,960910,20414,269313,126423,141948,126423,141948,942,245990,168850,77140,168850,77140,0,71778,0,71778,71778,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,2689,1348,117.6,57.5,59,60.9,55.7,1,1175.9,575.4,590.4,609.3,556.5,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,27.7,,,,,,,,,,,,,,,,,68.3,70.3,,,,,,,,,,,,,,,,,59.5,59.1,,,,,,,,,,,,,,,,,80.9,80.6,,,,,,,,
2021-10-07,2021-10-08 08:00,2498612,1221269,1254471,1293249,1182491,22872,1911260,925982,963369,925982,963369,21909,269379,126434,141982,126434,141982,963,245993,168853,77140,168853,77140,0,71980,0,71980,71980,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,2472,1493,117.8,57.6,59.2,61,55.8,1.1,1178.5,576,591.7,610,557.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,27.9,,,,,,,,,,,,,,,,,68.4,70.4,,,,,,,,,,,,,,,,,59.6,59.2,,,,,,,,,,,,,,,,,81,80.6,,,,,,,,
2021-10-10,2021-10-11 08:00,2505430,1223092,1258252,1296211,1185133,24086,1916879,927788,966001,927788,966001,23090,269433,126447,141990,126447,141990,996,245999,168857,77142,168857,77142,0,73119,0,73119,73119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,76,59,118.2,57.7,59.3,61.1,55.9,1.1,1181.7,576.9,593.4,611.4,559,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,28.2,,,,,,,,,,,,,,,,,68.6,70.5,,,,,,,,,,,,,,,,,59.9,59.4,,,,,,,,,,,,,,,,,81.1,80.7,,,,,,,,
2021-10-11,2021-10-12 08:00,2506884,1223453,1258973,1296658,1185768,24458,1918162,928139,966567,928139,966567,23456,269518,126457,142059,126457,142059,1002,245999,168857,77142,168857,77142,0,73205,0,73205,73205,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,609,368,118.2,57.7,59.4,61.2,55.9,1.2,1182.4,577,593.8,611.6,559.3,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,28.3,,,,,,,,,,,,,,,,,68.6,70.5,,,,,,,,,,,,,,,,,59.9,59.4,,,,,,,,,,,,,,,,,81.1,80.7,,,,,,,,
2021-10-12,2021-10-13 08:00,2512424,1225015,1261057,1298417,1187655,26352,1923464,929697,968432,929697,968432,25335,269555,126459,142079,126459,142079,1017,246003,168859,77144,168859,77144,0,73402,0,73402,73402,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,1966,1892,118.5,57.8,59.5,61.2,56,1.2,1185,577.8,594.8,612.4,560.2,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,28.5,,,,,,,,,,,,,,,,,68.7,70.6,,,,,,,,,,,,,,,,,60.1,59.6,,,,,,,,,,,,,,,,,81.2,80.7,,,,,,,,
2021-10-13,2021-10-14 08:00,2517374,1226122,1263102,1299673,1189551,28150,1928171,930780,970287,930780,970287,27104,269638,126473,142119,126473,142119,1046,246014,168869,77145,168869,77145,0,73551,0,73551,73551,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,1945,1774,118.7,57.8,59.6,61.3,56.1,1.3,1187.3,578.3,595.7,613,561,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,28.7,,,,,,,,,,,,,,,,,68.8,70.7,,,,,,,,,,,,,,,,,60.2,59.6,,,,,,,,,,,,,,,,,81.2,80.8,,,,,,,,
2021-10-14,2021-10-15 08:00,2522770,1227453,1265448,1301178,1191723,29869,1933233,932093,972436,932093,972436,28704,269798,126491,142142,126491,142142,1165,246014,168869,77145,168869,77145,0,73725,0,73725,73725,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,2151,1663,119,57.9,59.7,61.4,56.2,1.4,1189.9,578.9,596.8,613.7,562.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,28.9,,,,,,,,,,,,,,,,,68.9,70.7,,,,,,,,,,,,,,,,,60.3,59.7,,,,,,,,,,,,,,,,,81.3,80.8,,,,,,,,
2021-10-17,2021-10-18 08:00,2531192,1229739,1269825,1304327,1195237,31628,1939493,934311,975079,934311,975079,30103,271096,126559,143012,126559,143012,1525,246015,168869,77146,168869,77146,0,74588,0,74588,74588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,1062,426,119.4,58,59.9,61.5,56.4,1.5,1193.8,580,598.9,615.2,563.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,29.3,,,,,,,,,,,,,,,,,69.1,70.9,,,,,,,,,,,,,,,,,60.6,59.9,,,,,,,,,,,,,,,,,81.4,80.8,,,,,,,,
2021-10-18,2021-10-19 08:00,2532494,1230085,1270293,1304735,1195643,32116,1940685,934646,975459,934646,975459,30580,271145,126570,143039,126570,143039,1536,246014,168869,77145,168869,77145,0,74650,0,74650,74650,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,406,480,119.4,58,59.9,61.5,56.4,1.5,1194.4,580.2,599.1,615.4,563.9,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,29.4,,,,,,,,,,,,,,,,,69.2,70.9,,,,,,,,,,,,,,,,,60.6,60,,,,,,,,,,,,,,,,,81.4,80.8,,,,,,,,
2021-10-19,2021-10-20 08:00,2538336,1231551,1272594,1306385,1197760,34191,1946271,936098,977533,936098,977533,32640,271195,126581,143063,126581,143063,1551,246036,168872,77164,168872,77164,0,74834,0,74834,74834,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,2210,2072,119.7,58.1,60,61.6,56.5,1.6,1197.2,580.9,600.2,616.2,564.9,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,29.6,,,,,,,,,,,,,,,,,69.3,71,,,,,,,,,,,,,,,,,60.8,60.1,,,,,,,,,,,,,,,,,81.4,80.9,,,,,,,,
2021-10-20,2021-10-21 08:00,2543351,1232724,1274402,1307757,1199369,36225,1951044,937256,979118,937256,979118,34670,271236,126594,143087,126594,143087,1555,246038,168874,77164,168874,77164,0,75033,0,75033,75033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,1665,2022,120,58.1,60.1,61.7,56.6,1.7,1199.6,581.4,601.1,616.8,565.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,29.8,,,,,,,,,,,,,,,,,69.4,71,,,,,,,,,,,,,,,,,60.9,60.2,,,,,,,,,,,,,,,,,81.5,80.9,,,,,,,,
2021-10-21,2021-10-22 08:00,2549680,1234361,1276880,1309740,1201501,38439,1956946,938866,981207,938866,981207,36873,271317,126621,143130,126621,143130,1566,246038,168874,77164,168874,77164,0,75379,0,75379,75379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,2164,2172,120.3,58.2,60.2,61.8,56.7,1.8,1202.5,582.2,602.2,617.7,566.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,30.1,,,,,,,,,,,,,,,,,69.5,71.1,,,,,,,,,,,,,,,,,61.1,60.3,,,,,,,,,,,,,,,,,81.6,80.9,,,,,,,,
2021-10-24,2021-10-25 08:00,2555220,1235840,1278981,1311654,1203167,40399,1961959,940334,982822,940334,982822,38803,271408,126631,143181,126631,143181,1596,246039,168875,77164,168875,77164,0,75814,0,75814,75814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,112,20,120.5,58.3,60.3,61.9,56.7,1.9,1205.2,582.9,603.2,618.6,567.5,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,30.4,,,,,,,,,,,,,,,,,69.6,71.2,,,,,,,,,,,,,,,,,61.2,60.4,,,,,,,,,,,,,,,,,81.6,81,,,,,,,,
2021-10-25,2021-10-26 08:00,2556285,1236075,1279378,1311934,1203519,40832,1962938,940567,983160,940567,983160,39211,271448,126633,143194,126633,143194,1621,246040,168875,77165,168875,77165,0,75859,0,75859,75859,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,355,431,120.6,58.3,60.3,61.9,56.8,1.9,1205.7,583,603.4,618.8,567.6,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,30.5,,,,,,,,,,,,,,,,,69.6,71.2,,,,,,,,,,,,,,,,,61.2,60.4,,,,,,,,,,,,,,,,,81.6,81,,,,,,,,
2021-10-26,2021-10-27 08:00,2561568,1237329,1280820,1313276,1204873,43419,1968118,941814,984535,941814,984535,41769,271462,126639,143173,126639,143173,1650,246041,168876,77165,168876,77165,0,75947,0,75947,75947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,1492,2589,120.8,58.4,60.4,61.9,56.8,2,1208.2,583.6,604.1,619.4,568.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,30.8,,,,,,,,,,,,,,,,,69.7,71.3,,,,,,,,,,,,,,,,,61.3,60.5,,,,,,,,,,,,,,,,,81.6,81,,,,,,,,
2021-10-27,2021-10-28 08:00,2563567,1237703,1281379,1313667,1205415,44485,1970072,942187,985077,942187,985077,42808,271486,126640,143169,126640,143169,1677,246045,168876,77169,168876,77169,0,75964,0,75964,75964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,547,1062,120.9,58.4,60.4,62,56.9,2.1,1209.1,583.8,604.4,619.6,568.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,30.8,,,,,,,,,,,,,,,,,69.7,71.3,,,,,,,,,,,,,,,,,61.4,60.5,,,,,,,,,,,,,,,,,81.6,81,,,,,,,,
2021-10-28,2021-10-29 08:00,2572872,1239417,1284520,1315533,1208404,48935,1978966,943888,987887,943888,987887,47191,271734,126651,143339,126651,143339,1744,246056,168878,77178,168878,77178,0,76116,0,76116,76116,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,1182,2541,121.3,58.5,60.6,62,57,2.3,1213.5,584.6,605.8,620.5,569.9,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,31.2,,,,,,,,,,,,,,,,,69.9,71.4,,,,,,,,,,,,,,,,,61.5,60.6,,,,,,,,,,,,,,,,,81.8,81,,,,,,,,
2021-10-31,2021-11-01 08:00,2580483,1241188,1286828,1317776,1210240,52467,1985985,945616,989684,945616,989684,50685,271850,126691,143377,126691,143377,1782,246060,168881,77179,168881,77179,0,76588,0,76588,76588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,17,121.7,58.5,60.7,62.2,57.1,2.5,1217.1,585.4,606.9,621.5,570.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,31.6,,,,,,,,,,,,,,,,,70,71.5,,,,,,,,,,,,,,,,,61.7,60.8,,,,,,,,,,,,,,,,,81.9,81.1,,,,,,,,
2021-11-01,2021-11-02 08:00,2581701,1241354,1287164,1317969,1210549,53183,1987155,945782,989988,945782,989988,51385,271870,126691,143381,126691,143381,1798,246061,168881,77180,168881,77180,0,76615,0,76615,76615,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,308,630,121.8,58.5,60.7,62.2,57.1,2.5,1217.6,585.5,607.1,621.6,570.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,31.6,,0.1,,,,,,,,,,,,,,,70,71.5,,3,,,,,,,,,,,,,,,61.7,60.8,,1,,,,,,,,,,,,,,,81.9,81.1,,5.7,,,,,,
2021-11-02,2021-11-03 08:00,2588571,1242353,1288774,1319041,1212086,57444,1993870,946774,991501,946774,991501,55595,271947,126697,143401,126697,143401,1849,246066,168882,77184,168882,77184,0,76688,0,76688,76688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,1514,4257,122.1,58.6,60.8,62.2,57.2,2.7,1220.9,586,607.8,622.1,571.7,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,31.9,,0.1,,,,,,,,,,,,,,,70.1,71.6,,3.2,,,,,,,,,,,,,,,61.8,60.8,,1.1,,,,,,,,,,,,,,,81.9,81.1,,6.2,,,,,,
2021-11-03,2021-11-04 08:00,2597758,1243542,1290178,1320303,1213417,64038,2002950,947957,992820,947957,992820,62173,271981,126703,143413,126703,143413,1865,246066,168882,77184,168882,77184,0,76761,0,76761,76761,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,1240,6040,122.5,58.7,60.9,62.3,57.2,3,1225.2,586.5,608.5,622.7,572.3,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,32.1,,0.1,,,,,,,,,,,,,,,70.1,71.6,,3.6,,,,,,,,,,,,,,,61.9,60.9,,1.3,,,,,,,,,,,,,,,82,81.1,,6.8,,,,,,
2021-11-04,2021-11-05 08:00,2607474,1244870,1292006,1321729,1215147,70598,2012513,949279,994529,949279,994529,68705,272033,126709,143431,126709,143431,1893,246069,168882,77187,168882,77187,0,76859,0,76859,76859,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,1656,6042,123,58.7,60.9,62.3,57.3,3.3,1229.8,587.1,609.4,623.4,573.1,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,32.4,,0.1,,,,,,,,,,,,,,,70.2,71.7,,3.9,,,,,,,,,,,,,,,62,61,,1.4,,,,,,,,,,,,,,,82,81.1,,7.5,,,,,,
2021-11-07,2021-11-08 08:00,2621957,1246993,1294804,1324422,1217375,80160,2026229,951353,996718,951353,996718,78158,272218,126759,143457,126759,143457,2002,246081,168881,77200,168881,77200,0,77429,0,77429,77429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,101,26,123.7,58.8,61.1,62.5,57.4,3.8,1236.6,588.1,610.7,624.7,574.2,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,32.9,,0.2,,,,,,,,,,,,,,,70.4,71.8,,4.5,,,,,,,,,,,,,,,62.2,61.2,,1.7,,,,,,,,,,,,,,,82.1,81.2,,8.4,,,,,,
